"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.URL1","Input.NAME1","Input.URL2","Input.NAME2","Input.URL3","Input.NAME3","Input.URL4","Input.NAME4","Input.URL5","Input.NAME5","Answer.Performance1","Answer.Performance2","Answer.Performance3","Answer.Performance4","Answer.Performance5","Answer.Reason1","Answer.Reason2","Answer.Reason3","Answer.Reason4","Answer.Reason5","Approve","Reject"
"3WGZLY9VCIZA81CTI264FUX90UG8D4","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","39OWYR0EPM4O8BF1CE4QRRKKYNZYFX","A2G5GGLXD2KSZS","Submitted","Fri Aug 31 18:21:27 PDT 2018","Fri Aug 31 18:25:19 PDT 2018","Mon Sep 03 18:25:19 PDT 2018","","","","232","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1wyU_lX5RU3AeqZFQ1CzadOgMYNivyFeD/preview","tpgmm_envC_initD_user7.avi","https://drive.google.com/file/d/1rGwqQ36NBXldtowzIvzX0QDoqSR9TDBR/preview","promp_envC_initC_user10.avi","https://drive.google.com/file/d/1yrYr1_70Sk0r0devAga_ZKekpVqVtv-a/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1Qf7Ao_rWr7dNDIpZp7dCZZ8sfuOQw8mL/preview","tlgc_envC_initB_user10.avi","https://drive.google.com/file/d/1zH2KYzJ6W3Al3qBdK7EEZ8ZkQF5NRiDY/preview","tlgc_envC_initB_user5.avi","Agree","Agree","Strongly disagree","Disagree","Agree","GoalFailed","GoalFailed|Inefficient","GoalFailed|Inefficient|Unsafe","GoalFailed","GoalFailed"
"3WGZLY9VCIZA81CTI264FUX90UG8D4","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3GGAI1SQEXBHBI6D29QEPQCAS0XCME","A2H0RA4Y859QL1","Submitted","Fri Aug 31 18:31:57 PDT 2018","Fri Aug 31 18:34:42 PDT 2018","Mon Sep 03 18:34:42 PDT 2018","","","","165","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1wyU_lX5RU3AeqZFQ1CzadOgMYNivyFeD/preview","tpgmm_envC_initD_user7.avi","https://drive.google.com/file/d/1rGwqQ36NBXldtowzIvzX0QDoqSR9TDBR/preview","promp_envC_initC_user10.avi","https://drive.google.com/file/d/1yrYr1_70Sk0r0devAga_ZKekpVqVtv-a/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1Qf7Ao_rWr7dNDIpZp7dCZZ8sfuOQw8mL/preview","tlgc_envC_initB_user10.avi","https://drive.google.com/file/d/1zH2KYzJ6W3Al3qBdK7EEZ8ZkQF5NRiDY/preview","tlgc_envC_initB_user5.avi","Disagree","Strongly agree","Strongly disagree","Strongly disagree","Strongly agree","Unsafe","","GoalFailed|Inefficient","GoalFailed|Inefficient",""
"3WGZLY9VCIZA81CTI264FUX90UG8D4","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3HFNH7HEMJRLD9KAWOTEWQHU0TPQGS","ANN162CY5IAGN","Submitted","Fri Aug 31 18:49:55 PDT 2018","Fri Aug 31 18:52:05 PDT 2018","Mon Sep 03 18:52:05 PDT 2018","","","","130","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1wyU_lX5RU3AeqZFQ1CzadOgMYNivyFeD/preview","tpgmm_envC_initD_user7.avi","https://drive.google.com/file/d/1rGwqQ36NBXldtowzIvzX0QDoqSR9TDBR/preview","promp_envC_initC_user10.avi","https://drive.google.com/file/d/1yrYr1_70Sk0r0devAga_ZKekpVqVtv-a/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1Qf7Ao_rWr7dNDIpZp7dCZZ8sfuOQw8mL/preview","tlgc_envC_initB_user10.avi","https://drive.google.com/file/d/1zH2KYzJ6W3Al3qBdK7EEZ8ZkQF5NRiDY/preview","tlgc_envC_initB_user5.avi","Strongly agree","Strongly agree","Strongly disagree","Disagree","Strongly agree","","","GoalFailed|Inefficient","GoalFailed",""
"3WGZLY9VCIZA81CTI264FUX90UG8D4","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3JMSRU9HQK7FY3K0CSX02AVQ45PEVT","A37CO0N1KC1CDW","Submitted","Fri Aug 31 18:47:02 PDT 2018","Fri Aug 31 18:48:50 PDT 2018","Mon Sep 03 18:48:50 PDT 2018","","","","108","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1wyU_lX5RU3AeqZFQ1CzadOgMYNivyFeD/preview","tpgmm_envC_initD_user7.avi","https://drive.google.com/file/d/1rGwqQ36NBXldtowzIvzX0QDoqSR9TDBR/preview","promp_envC_initC_user10.avi","https://drive.google.com/file/d/1yrYr1_70Sk0r0devAga_ZKekpVqVtv-a/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1Qf7Ao_rWr7dNDIpZp7dCZZ8sfuOQw8mL/preview","tlgc_envC_initB_user10.avi","https://drive.google.com/file/d/1zH2KYzJ6W3Al3qBdK7EEZ8ZkQF5NRiDY/preview","tlgc_envC_initB_user5.avi","Strongly agree","Strongly agree","Disagree","Disagree","Agree","GoalFailed|Inefficient|Unsafe","GoalFailed|Inefficient|Unsafe","GoalFailed|Inefficient|Unsafe","GoalFailed|Inefficient|Unsafe","GoalFailed|Inefficient"
"3WGZLY9VCIZA81CTI264FUX90UG8D4","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3R2UR8A0ICTTEJ2K6L1EV7MPOIVXOB","A1C8FN01981A69","Submitted","Fri Aug 31 18:17:07 PDT 2018","Fri Aug 31 18:19:17 PDT 2018","Mon Sep 03 18:19:17 PDT 2018","","","","130","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1wyU_lX5RU3AeqZFQ1CzadOgMYNivyFeD/preview","tpgmm_envC_initD_user7.avi","https://drive.google.com/file/d/1rGwqQ36NBXldtowzIvzX0QDoqSR9TDBR/preview","promp_envC_initC_user10.avi","https://drive.google.com/file/d/1yrYr1_70Sk0r0devAga_ZKekpVqVtv-a/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1Qf7Ao_rWr7dNDIpZp7dCZZ8sfuOQw8mL/preview","tlgc_envC_initB_user10.avi","https://drive.google.com/file/d/1zH2KYzJ6W3Al3qBdK7EEZ8ZkQF5NRiDY/preview","tlgc_envC_initB_user5.avi","Strongly agree","Disagree","Strongly disagree","Disagree","Agree","","GoalFailed","GoalFailed|Inefficient","GoalFailed","GoalFailed"
"3M0556243TXS9SDTFAQDLRQP12VFNA","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","338JKRMM28C7QP84RYEARQEQBBHAH5","A2G5GGLXD2KSZS","Submitted","Fri Aug 31 18:55:30 PDT 2018","Fri Aug 31 18:57:32 PDT 2018","Mon Sep 03 18:57:32 PDT 2018","","","","122","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1zHYL958N_fhJq8MU8hNWlonlvfVxe2Vq/preview","promp_envC_initB_user7.avi","https://drive.google.com/file/d/1uVwjb01CY4gPRoBcGLOXb65HTjlUFXzk/preview","clfdm_envC_initD_user1.avi","https://drive.google.com/file/d/1yrYr1_70Sk0r0devAga_ZKekpVqVtv-a/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1CtEXuXpkYhQ6exoKYXTC99C_s-nhWyTI/preview","tpgmm_envC_initD_user2.avi","https://drive.google.com/file/d/1YwhbDZmgvTCdzB-w0SkQtwGy7WFhJY79/preview","promp_envC_initA_user1.avi","Strongly agree","Strongly agree","Strongly disagree","Agree","Strongly agree","","","GoalFailed|Inefficient","GoalFailed|Inefficient",""
"3M0556243TXS9SDTFAQDLRQP12VFNA","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","33LK57MYLVIXH6USEK68CXC1T75SZ9","A1RU9BQLDZ1DSY","Submitted","Fri Aug 31 18:59:02 PDT 2018","Fri Aug 31 19:00:36 PDT 2018","Mon Sep 03 19:00:36 PDT 2018","","","","94","100% (5/5)","100% (5/5)","100% (5/5)","https://drive.google.com/file/d/1zHYL958N_fhJq8MU8hNWlonlvfVxe2Vq/preview","promp_envC_initB_user7.avi","https://drive.google.com/file/d/1uVwjb01CY4gPRoBcGLOXb65HTjlUFXzk/preview","clfdm_envC_initD_user1.avi","https://drive.google.com/file/d/1yrYr1_70Sk0r0devAga_ZKekpVqVtv-a/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1CtEXuXpkYhQ6exoKYXTC99C_s-nhWyTI/preview","tpgmm_envC_initD_user2.avi","https://drive.google.com/file/d/1YwhbDZmgvTCdzB-w0SkQtwGy7WFhJY79/preview","promp_envC_initA_user1.avi","Strongly agree","Strongly agree","Strongly disagree","Strongly disagree","Strongly disagree","","","GoalFailed|Inefficient|Unsafe","GoalFailed|Inefficient|Unsafe","GoalFailed|Inefficient|Unsafe"
"3M0556243TXS9SDTFAQDLRQP12VFNA","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3J2UYBXQQNPVSNQ53DQD5TDNTBP063","AD86DUCATIFJ6","Submitted","Fri Aug 31 18:55:06 PDT 2018","Fri Aug 31 18:56:58 PDT 2018","Mon Sep 03 18:56:58 PDT 2018","","","","112","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1zHYL958N_fhJq8MU8hNWlonlvfVxe2Vq/preview","promp_envC_initB_user7.avi","https://drive.google.com/file/d/1uVwjb01CY4gPRoBcGLOXb65HTjlUFXzk/preview","clfdm_envC_initD_user1.avi","https://drive.google.com/file/d/1yrYr1_70Sk0r0devAga_ZKekpVqVtv-a/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1CtEXuXpkYhQ6exoKYXTC99C_s-nhWyTI/preview","tpgmm_envC_initD_user2.avi","https://drive.google.com/file/d/1YwhbDZmgvTCdzB-w0SkQtwGy7WFhJY79/preview","promp_envC_initA_user1.avi","Disagree","Strongly agree","Strongly disagree","Disagree","Strongly agree","GoalFailed","","Inefficient","Inefficient",""
"3M0556243TXS9SDTFAQDLRQP12VFNA","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3TU5ZICBRFE6KUESDQHQ4D0WCADQ8D","A3LQNB4T0LQMWG","Submitted","Fri Aug 31 18:56:43 PDT 2018","Fri Aug 31 18:58:31 PDT 2018","Mon Sep 03 18:58:31 PDT 2018","","","","108","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1zHYL958N_fhJq8MU8hNWlonlvfVxe2Vq/preview","promp_envC_initB_user7.avi","https://drive.google.com/file/d/1uVwjb01CY4gPRoBcGLOXb65HTjlUFXzk/preview","clfdm_envC_initD_user1.avi","https://drive.google.com/file/d/1yrYr1_70Sk0r0devAga_ZKekpVqVtv-a/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1CtEXuXpkYhQ6exoKYXTC99C_s-nhWyTI/preview","tpgmm_envC_initD_user2.avi","https://drive.google.com/file/d/1YwhbDZmgvTCdzB-w0SkQtwGy7WFhJY79/preview","promp_envC_initA_user1.avi","Strongly agree","Strongly agree","Strongly disagree","Agree","Strongly agree","","","GoalFailed|Inefficient","Inefficient",""
"3M0556243TXS9SDTFAQDLRQP12VFNA","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3XCC1ODXDNOC2ZTOCZNQVUV1221QRP","A3A2AZLG73ZE1U","Submitted","Fri Aug 31 18:57:55 PDT 2018","Fri Aug 31 19:00:42 PDT 2018","Mon Sep 03 19:00:42 PDT 2018","","","","167","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1zHYL958N_fhJq8MU8hNWlonlvfVxe2Vq/preview","promp_envC_initB_user7.avi","https://drive.google.com/file/d/1uVwjb01CY4gPRoBcGLOXb65HTjlUFXzk/preview","clfdm_envC_initD_user1.avi","https://drive.google.com/file/d/1yrYr1_70Sk0r0devAga_ZKekpVqVtv-a/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1CtEXuXpkYhQ6exoKYXTC99C_s-nhWyTI/preview","tpgmm_envC_initD_user2.avi","https://drive.google.com/file/d/1YwhbDZmgvTCdzB-w0SkQtwGy7WFhJY79/preview","promp_envC_initA_user1.avi","Agree","Strongly agree","Strongly disagree","Disagree","Agree","Inefficient","","GoalFailed|Unsafe","Inefficient","Inefficient"
"3GL25Y684473RWJE33HZEJ1W0HHMX8","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","35GMH2SV3GUK8JB3BGBM7I1I8CNEOM","A1C8FN01981A69","Submitted","Fri Aug 31 18:26:14 PDT 2018","Fri Aug 31 18:29:53 PDT 2018","Mon Sep 03 18:29:53 PDT 2018","","","","219","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/15FBpDUTI1JomiX2bccPdN9NLOru3EvXp/preview","promp_envC_initA_user6.avi","https://drive.google.com/file/d/1q27ttpvqWanRSkstW6igMAcxA-oSjwe4/preview","tlgc_envC_initD_user2.avi","https://drive.google.com/file/d/1yrYr1_70Sk0r0devAga_ZKekpVqVtv-a/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1sF3NniMsOEZaL2ciGvvHIQI_fhqic7zk/preview","tlgc_envC_initB_user7.avi","https://drive.google.com/file/d/1oM6C6NjkYZghMGjx8KD6ommsWuvSIz01/preview","tlgc_envC_initB_user9.avi","Strongly agree","Strongly agree","Strongly disagree","Disagree","Strongly agree","","","GoalFailed|Inefficient","GoalFailed",""
"3GL25Y684473RWJE33HZEJ1W0HHMX8","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3BV8HQ2ZZYERT0ONVFN6UZP02X2A65","AGK30V341UN88","Submitted","Fri Aug 31 19:02:46 PDT 2018","Fri Aug 31 19:07:23 PDT 2018","Mon Sep 03 19:07:23 PDT 2018","","","","277","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/15FBpDUTI1JomiX2bccPdN9NLOru3EvXp/preview","promp_envC_initA_user6.avi","https://drive.google.com/file/d/1q27ttpvqWanRSkstW6igMAcxA-oSjwe4/preview","tlgc_envC_initD_user2.avi","https://drive.google.com/file/d/1yrYr1_70Sk0r0devAga_ZKekpVqVtv-a/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1sF3NniMsOEZaL2ciGvvHIQI_fhqic7zk/preview","tlgc_envC_initB_user7.avi","https://drive.google.com/file/d/1oM6C6NjkYZghMGjx8KD6ommsWuvSIz01/preview","tlgc_envC_initB_user9.avi","Disagree","Disagree","Strongly disagree","Disagree","Disagree","GoalFailed|Inefficient","GoalFailed","GoalFailed","GoalFailed","GoalFailed"
"3GL25Y684473RWJE33HZEJ1W0HHMX8","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3MYYFCXHJ5KEO4XCYRM1TNGP4184GP","A2G5GGLXD2KSZS","Submitted","Fri Aug 31 18:54:01 PDT 2018","Fri Aug 31 18:55:29 PDT 2018","Mon Sep 03 18:55:29 PDT 2018","","","","88","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/15FBpDUTI1JomiX2bccPdN9NLOru3EvXp/preview","promp_envC_initA_user6.avi","https://drive.google.com/file/d/1q27ttpvqWanRSkstW6igMAcxA-oSjwe4/preview","tlgc_envC_initD_user2.avi","https://drive.google.com/file/d/1yrYr1_70Sk0r0devAga_ZKekpVqVtv-a/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1sF3NniMsOEZaL2ciGvvHIQI_fhqic7zk/preview","tlgc_envC_initB_user7.avi","https://drive.google.com/file/d/1oM6C6NjkYZghMGjx8KD6ommsWuvSIz01/preview","tlgc_envC_initB_user9.avi","Disagree","Strongly agree","Strongly disagree","Agree","Agree","GoalFailed|Inefficient","","GoalFailed|Inefficient","GoalFailed","GoalFailed"
"3GL25Y684473RWJE33HZEJ1W0HHMX8","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3TS1AR6UQSR5TRJ0P5EQEE0NUOZF7M","AR50UBGSH10FJ","Submitted","Fri Aug 31 19:03:19 PDT 2018","Fri Aug 31 19:05:59 PDT 2018","Mon Sep 03 19:05:59 PDT 2018","","","","160","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/15FBpDUTI1JomiX2bccPdN9NLOru3EvXp/preview","promp_envC_initA_user6.avi","https://drive.google.com/file/d/1q27ttpvqWanRSkstW6igMAcxA-oSjwe4/preview","tlgc_envC_initD_user2.avi","https://drive.google.com/file/d/1yrYr1_70Sk0r0devAga_ZKekpVqVtv-a/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1sF3NniMsOEZaL2ciGvvHIQI_fhqic7zk/preview","tlgc_envC_initB_user7.avi","https://drive.google.com/file/d/1oM6C6NjkYZghMGjx8KD6ommsWuvSIz01/preview","tlgc_envC_initB_user9.avi","Strongly agree","Strongly agree","Strongly disagree","Agree","Strongly agree","","","GoalFailed|Unsafe","GoalFailed",""
"3GL25Y684473RWJE33HZEJ1W0HHMX8","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3ZY8KE4ISLG4V6A5LJS0WRK4N88QVC","A28PBIZ3X36QIQ","Submitted","Fri Aug 31 18:28:23 PDT 2018","Fri Aug 31 18:29:43 PDT 2018","Mon Sep 03 18:29:43 PDT 2018","","","","80","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/15FBpDUTI1JomiX2bccPdN9NLOru3EvXp/preview","promp_envC_initA_user6.avi","https://drive.google.com/file/d/1q27ttpvqWanRSkstW6igMAcxA-oSjwe4/preview","tlgc_envC_initD_user2.avi","https://drive.google.com/file/d/1yrYr1_70Sk0r0devAga_ZKekpVqVtv-a/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1sF3NniMsOEZaL2ciGvvHIQI_fhqic7zk/preview","tlgc_envC_initB_user7.avi","https://drive.google.com/file/d/1oM6C6NjkYZghMGjx8KD6ommsWuvSIz01/preview","tlgc_envC_initB_user9.avi","Agree","Disagree","Strongly disagree","Strongly agree","Strongly agree","Inefficient","GoalFailed","GoalFailed|Inefficient","",""
"3IKDQS3DQFDTSFISRSNK8D95IQ9ICM","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","30H4UDGLT4V057FH7ECK9QBHRJHPMA","AMGGLXGMFWEN2","Submitted","Fri Aug 31 19:03:34 PDT 2018","Fri Aug 31 19:07:03 PDT 2018","Mon Sep 03 19:07:03 PDT 2018","","","","209","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/17QS2Fzsi2ZondyOaHZiDVZ1DzR5Dpjc2/preview","tlgc_envC_initC_user6.avi","https://drive.google.com/file/d/1EZfhABFQApw8w-9RPwn5c1UXVSwfkLVY/preview","clfdm_envC_initC_user1.avi","https://drive.google.com/file/d/1skQ49VL2RQrSM_eDtu_NJORxv9ZamImD/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1_Yot6wbbjl0FCQAWUsAKm-3jn5_-k25g/preview","tlgc_envC_initC_user10.avi","https://drive.google.com/file/d/1b7nYdWbUDnAKunQdztbvQxJJ6839QGU1/preview","tpgmm_envC_initB_user4.avi","Disagree","Disagree","Disagree","Disagree","Strongly agree","GoalFailed","GoalFailed","GoalFailed","GoalFailed",""
"3IKDQS3DQFDTSFISRSNK8D95IQ9ICM","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","392CY0QWG34SKV37OFM4EZT5JE14II","A3H742JJ9Q8DZW","Submitted","Fri Aug 31 19:00:53 PDT 2018","Fri Aug 31 19:02:57 PDT 2018","Mon Sep 03 19:02:57 PDT 2018","","","","124","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/17QS2Fzsi2ZondyOaHZiDVZ1DzR5Dpjc2/preview","tlgc_envC_initC_user6.avi","https://drive.google.com/file/d/1EZfhABFQApw8w-9RPwn5c1UXVSwfkLVY/preview","clfdm_envC_initC_user1.avi","https://drive.google.com/file/d/1skQ49VL2RQrSM_eDtu_NJORxv9ZamImD/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1_Yot6wbbjl0FCQAWUsAKm-3jn5_-k25g/preview","tlgc_envC_initC_user10.avi","https://drive.google.com/file/d/1b7nYdWbUDnAKunQdztbvQxJJ6839QGU1/preview","tpgmm_envC_initB_user4.avi","Disagree","Strongly agree","Strongly disagree","Strongly agree","Strongly agree","GoalFailed","","GoalFailed|Inefficient|Unsafe","",""
