"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.URL1","Input.NAME1","Input.URL2","Input.NAME2","Input.URL3","Input.NAME3","Input.URL4","Input.NAME4","Input.URL5","Input.NAME5","Answer.Performance1","Answer.Performance2","Answer.Performance3","Answer.Performance4","Answer.Performance5","Answer.Reason1","Answer.Reason2","Answer.Reason3","Answer.Reason4","Answer.Reason5","Approve","Reject"
"33KGGVH24VU6V7XPAHY1URDT2701XV","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3FE7TXL1LK0VYFC3X98PUMNTQCS2QX","A2FBJM6B6WD647","Submitted","Fri Aug 31 21:14:09 PDT 2018","Fri Aug 31 21:16:16 PDT 2018","Mon Sep 03 21:16:16 PDT 2018","","","","127","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1VW2gaZnOn_z2v8p4CPWHNzHd2DIAeZJv/preview","promp_envC_initA_user7.avi","https://drive.google.com/file/d/1PokhxfQAkqrKr9tfayRlBmwWxhFIR0qB/preview","tpgmm_envC_initB_user7.avi","https://drive.google.com/file/d/19NeC5gjgZCLOfzyGpKfn6-Kle72wkLSK/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1vek540iASBJnNKbGeGDhgrMcFtVkAHXR/preview","tpgmm_envC_initA_user4.avi","https://drive.google.com/file/d/1L8e12nz_nSvk1VewRBq3Oi-pIBm9IrEs/preview","tpgmm_envC_initB_user2.avi","Strongly disagree","Strongly agree","Strongly disagree","Strongly disagree","Strongly agree","GoalFailed","","GoalFailed|Inefficient","GoalFailed|Inefficient",""
"33KGGVH24VU6V7XPAHY1URDT2701XV","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3I2PTA7R3V7QFVGTMFETUI9N7CKQKD","A2PHQG13R8WMUQ","Submitted","Fri Aug 31 21:26:26 PDT 2018","Fri Aug 31 21:30:46 PDT 2018","Mon Sep 03 21:30:46 PDT 2018","","","","260","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1VW2gaZnOn_z2v8p4CPWHNzHd2DIAeZJv/preview","promp_envC_initA_user7.avi","https://drive.google.com/file/d/1PokhxfQAkqrKr9tfayRlBmwWxhFIR0qB/preview","tpgmm_envC_initB_user7.avi","https://drive.google.com/file/d/19NeC5gjgZCLOfzyGpKfn6-Kle72wkLSK/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1vek540iASBJnNKbGeGDhgrMcFtVkAHXR/preview","tpgmm_envC_initA_user4.avi","https://drive.google.com/file/d/1L8e12nz_nSvk1VewRBq3Oi-pIBm9IrEs/preview","tpgmm_envC_initB_user2.avi","Disagree","Strongly agree","Strongly disagree","Disagree","Strongly agree","Unsafe","","Inefficient","GoalFailed",""
"33KGGVH24VU6V7XPAHY1URDT2701XV","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3Z7ISHFUH28FYMFJ0M03V6C0HFCZ8Y","A1RU9BQLDZ1DSY","Submitted","Fri Aug 31 21:29:02 PDT 2018","Fri Aug 31 21:31:20 PDT 2018","Mon Sep 03 21:31:20 PDT 2018","","","","138","100% (5/5)","100% (5/5)","100% (5/5)","https://drive.google.com/file/d/1VW2gaZnOn_z2v8p4CPWHNzHd2DIAeZJv/preview","promp_envC_initA_user7.avi","https://drive.google.com/file/d/1PokhxfQAkqrKr9tfayRlBmwWxhFIR0qB/preview","tpgmm_envC_initB_user7.avi","https://drive.google.com/file/d/19NeC5gjgZCLOfzyGpKfn6-Kle72wkLSK/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1vek540iASBJnNKbGeGDhgrMcFtVkAHXR/preview","tpgmm_envC_initA_user4.avi","https://drive.google.com/file/d/1L8e12nz_nSvk1VewRBq3Oi-pIBm9IrEs/preview","tpgmm_envC_initB_user2.avi","Strongly disagree","Strongly agree","Strongly disagree","Strongly disagree","Strongly agree","GoalFailed|Inefficient|Unsafe","","GoalFailed|Inefficient|Unsafe","GoalFailed|Inefficient|Unsafe",""
"3JY0Q5X05KJSD0S23QJ0DSH416NGGI","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","32KTQ2V7RFSFDKZAQPGNN0B2MHJM90","AUI3R928P63B0","Submitted","Fri Aug 31 21:41:23 PDT 2018","Fri Aug 31 21:45:13 PDT 2018","Mon Sep 03 21:45:13 PDT 2018","","","","230","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/14yfN9QtTwFOFWB5R7EywdPSmlebOPSJH/preview","tlgc_envC_initC_user10.avi","https://drive.google.com/file/d/1iJ8TqdvLXDKYBNjO56awT3Fpqd5hK6WA/preview","tpgmm_envC_initC_user4.avi","https://drive.google.com/file/d/19NeC5gjgZCLOfzyGpKfn6-Kle72wkLSK/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1A04kRBWsP9crDdOn5-p8fsQNaLjeoX7g/preview","clfdm_envC_initC_user8.avi","https://drive.google.com/file/d/1U3VKgQJkcaFbMecfby0l_RhwKv7SKZPZ/preview","tlgc_envC_initC_user7.avi","Disagree","Disagree","Strongly disagree","Strongly disagree","Agree","GoalFailed","GoalFailed","GoalFailed|Inefficient","GoalFailed|Inefficient|Unsafe","GoalFailed"
"3JY0Q5X05KJSD0S23QJ0DSH416NGGI","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","336YQZE83XRWCXXYNZ36BK600L0M59","AISNLDPD2DFEG","Submitted","Fri Aug 31 21:41:27 PDT 2018","Fri Aug 31 21:43:53 PDT 2018","Mon Sep 03 21:43:53 PDT 2018","","","","146","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/14yfN9QtTwFOFWB5R7EywdPSmlebOPSJH/preview","tlgc_envC_initC_user10.avi","https://drive.google.com/file/d/1iJ8TqdvLXDKYBNjO56awT3Fpqd5hK6WA/preview","tpgmm_envC_initC_user4.avi","https://drive.google.com/file/d/19NeC5gjgZCLOfzyGpKfn6-Kle72wkLSK/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1A04kRBWsP9crDdOn5-p8fsQNaLjeoX7g/preview","clfdm_envC_initC_user8.avi","https://drive.google.com/file/d/1U3VKgQJkcaFbMecfby0l_RhwKv7SKZPZ/preview","tlgc_envC_initC_user7.avi","Disagree","Disagree","Strongly disagree","Strongly disagree","Disagree","GoalFailed","GoalFailed|Inefficient","GoalFailed|Inefficient","GoalFailed|Inefficient|Unsafe","GoalFailed"
"3JY0Q5X05KJSD0S23QJ0DSH416NGGI","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","37UEWGM5HVLOLV97RKXBUTNTUS01R0","A3CMDYA9USA3MR","Submitted","Fri Aug 31 21:51:38 PDT 2018","Fri Aug 31 21:55:51 PDT 2018","Mon Sep 03 21:55:51 PDT 2018","","","","253","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/14yfN9QtTwFOFWB5R7EywdPSmlebOPSJH/preview","tlgc_envC_initC_user10.avi","https://drive.google.com/file/d/1iJ8TqdvLXDKYBNjO56awT3Fpqd5hK6WA/preview","tpgmm_envC_initC_user4.avi","https://drive.google.com/file/d/19NeC5gjgZCLOfzyGpKfn6-Kle72wkLSK/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1A04kRBWsP9crDdOn5-p8fsQNaLjeoX7g/preview","clfdm_envC_initC_user8.avi","https://drive.google.com/file/d/1U3VKgQJkcaFbMecfby0l_RhwKv7SKZPZ/preview","tlgc_envC_initC_user7.avi","Strongly agree","Disagree","Strongly disagree","Strongly disagree","Strongly agree","","GoalFailed","GoalFailed|Inefficient","GoalFailed|Inefficient|Unsafe",""
"3JY0Q5X05KJSD0S23QJ0DSH416NGGI","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","39GAF6DQWTDGE2QO042LVQCWFY81VO","A3NHMKVK98NY7I","Submitted","Fri Aug 31 21:41:49 PDT 2018","Fri Aug 31 21:43:25 PDT 2018","Mon Sep 03 21:43:25 PDT 2018","","","","96","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/14yfN9QtTwFOFWB5R7EywdPSmlebOPSJH/preview","tlgc_envC_initC_user10.avi","https://drive.google.com/file/d/1iJ8TqdvLXDKYBNjO56awT3Fpqd5hK6WA/preview","tpgmm_envC_initC_user4.avi","https://drive.google.com/file/d/19NeC5gjgZCLOfzyGpKfn6-Kle72wkLSK/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1A04kRBWsP9crDdOn5-p8fsQNaLjeoX7g/preview","clfdm_envC_initC_user8.avi","https://drive.google.com/file/d/1U3VKgQJkcaFbMecfby0l_RhwKv7SKZPZ/preview","tlgc_envC_initC_user7.avi","Strongly agree","Strongly disagree","Strongly disagree","Strongly disagree","Strongly agree","","GoalFailed","GoalFailed","GoalFailed|Unsafe",""
"3JY0Q5X05KJSD0S23QJ0DSH416NGGI","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3L4D84MIL15IRIB8L4RNKPH9109HJU","A17QU08GPWHEVJ","Submitted","Fri Aug 31 22:08:22 PDT 2018","Fri Aug 31 22:09:58 PDT 2018","Mon Sep 03 22:09:58 PDT 2018","","","","96","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/14yfN9QtTwFOFWB5R7EywdPSmlebOPSJH/preview","tlgc_envC_initC_user10.avi","https://drive.google.com/file/d/1iJ8TqdvLXDKYBNjO56awT3Fpqd5hK6WA/preview","tpgmm_envC_initC_user4.avi","https://drive.google.com/file/d/19NeC5gjgZCLOfzyGpKfn6-Kle72wkLSK/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1A04kRBWsP9crDdOn5-p8fsQNaLjeoX7g/preview","clfdm_envC_initC_user8.avi","https://drive.google.com/file/d/1U3VKgQJkcaFbMecfby0l_RhwKv7SKZPZ/preview","tlgc_envC_initC_user7.avi","Agree","Disagree","Strongly disagree","Strongly disagree","Agree","Inefficient","GoalFailed|Inefficient","GoalFailed|Inefficient","GoalFailed|Inefficient","Inefficient"
"3WA2XVDZENUSWT75LIKQ1YJ3UC5E6X","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","34BBWHLWHCO4TXMRYLSN9RCW39JIW5","AISNLDPD2DFEG","Submitted","Fri Aug 31 21:39:08 PDT 2018","Fri Aug 31 21:41:21 PDT 2018","Mon Sep 03 21:41:21 PDT 2018","","","","133","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1gFnJS9Suk02pMldRIgJ9W6RpjR5a5YTU/preview","clfdm_envC_initC_user2.avi","https://drive.google.com/file/d/1lemkA5YHO8lYUiB6NorW3fqnQDm5s_28/preview","tpgmm_envC_initD_user8.avi","https://drive.google.com/file/d/1qGqjfs8FdG1hjyhBQY-phQLdIzWBnnEy/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1oL8Brfxk7tGOrc_Iq2rcLy54IpGCuuUp/preview","tpgmm_envC_initD_user9.avi","https://drive.google.com/file/d/179xT0oNxwr3SkmwX-rmmxPwgdxJJbjcD/preview","tpgmm_envC_initA_user7.avi","Disagree","Disagree","Strongly disagree","Strongly agree","Disagree","GoalFailed","GoalFailed","GoalFailed|Inefficient","","GoalFailed"
"3WA2XVDZENUSWT75LIKQ1YJ3UC5E6X","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3AAJC4I4FI54I3B2RQXUKWLEXQBZJN","A3NHMKVK98NY7I","Submitted","Fri Aug 31 21:38:03 PDT 2018","Fri Aug 31 21:39:49 PDT 2018","Mon Sep 03 21:39:49 PDT 2018","","","","106","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1gFnJS9Suk02pMldRIgJ9W6RpjR5a5YTU/preview","clfdm_envC_initC_user2.avi","https://drive.google.com/file/d/1lemkA5YHO8lYUiB6NorW3fqnQDm5s_28/preview","tpgmm_envC_initD_user8.avi","https://drive.google.com/file/d/1qGqjfs8FdG1hjyhBQY-phQLdIzWBnnEy/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1oL8Brfxk7tGOrc_Iq2rcLy54IpGCuuUp/preview","tpgmm_envC_initD_user9.avi","https://drive.google.com/file/d/179xT0oNxwr3SkmwX-rmmxPwgdxJJbjcD/preview","tpgmm_envC_initA_user7.avi","Strongly disagree","Strongly disagree","Strongly disagree","Strongly agree","Strongly disagree","GoalFailed","GoalFailed","GoalFailed","","GoalFailed"
"3WA2XVDZENUSWT75LIKQ1YJ3UC5E6X","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3EJJQNKU9TIZP6ULT90WMG30BHERH7","A212OY08MFDGU3","Submitted","Fri Aug 31 21:18:57 PDT 2018","Fri Aug 31 21:20:27 PDT 2018","Mon Sep 03 21:20:27 PDT 2018","","","","90","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1gFnJS9Suk02pMldRIgJ9W6RpjR5a5YTU/preview","clfdm_envC_initC_user2.avi","https://drive.google.com/file/d/1lemkA5YHO8lYUiB6NorW3fqnQDm5s_28/preview","tpgmm_envC_initD_user8.avi","https://drive.google.com/file/d/1qGqjfs8FdG1hjyhBQY-phQLdIzWBnnEy/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1oL8Brfxk7tGOrc_Iq2rcLy54IpGCuuUp/preview","tpgmm_envC_initD_user9.avi","https://drive.google.com/file/d/179xT0oNxwr3SkmwX-rmmxPwgdxJJbjcD/preview","tpgmm_envC_initA_user7.avi","Strongly agree","Strongly agree","Strongly disagree","Strongly agree","Strongly disagree","","","GoalFailed|Inefficient","","GoalFailed"
"3WA2XVDZENUSWT75LIKQ1YJ3UC5E6X","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3IFS6Q0HJKWBMG5IEGIMC29BXWOSI1","A3D6IPJ4RBCNVY","Submitted","Fri Aug 31 21:41:52 PDT 2018","Fri Aug 31 21:43:52 PDT 2018","Mon Sep 03 21:43:52 PDT 2018","","","","120","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1gFnJS9Suk02pMldRIgJ9W6RpjR5a5YTU/preview","clfdm_envC_initC_user2.avi","https://drive.google.com/file/d/1lemkA5YHO8lYUiB6NorW3fqnQDm5s_28/preview","tpgmm_envC_initD_user8.avi","https://drive.google.com/file/d/1qGqjfs8FdG1hjyhBQY-phQLdIzWBnnEy/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1oL8Brfxk7tGOrc_Iq2rcLy54IpGCuuUp/preview","tpgmm_envC_initD_user9.avi","https://drive.google.com/file/d/179xT0oNxwr3SkmwX-rmmxPwgdxJJbjcD/preview","tpgmm_envC_initA_user7.avi","Strongly disagree","Disagree","Strongly disagree","Strongly agree","Strongly disagree","GoalFailed","GoalFailed|Inefficient","Inefficient","","GoalFailed"
"3WA2XVDZENUSWT75LIKQ1YJ3UC5E6X","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3IJXV6UZ1ZWZL155ZRIHMS4FBUAIR8","A1SNC8UL8YFRH5","Submitted","Fri Aug 31 21:50:46 PDT 2018","Fri Aug 31 21:52:25 PDT 2018","Mon Sep 03 21:52:25 PDT 2018","","","","99","100% (10/10)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1gFnJS9Suk02pMldRIgJ9W6RpjR5a5YTU/preview","clfdm_envC_initC_user2.avi","https://drive.google.com/file/d/1lemkA5YHO8lYUiB6NorW3fqnQDm5s_28/preview","tpgmm_envC_initD_user8.avi","https://drive.google.com/file/d/1qGqjfs8FdG1hjyhBQY-phQLdIzWBnnEy/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1oL8Brfxk7tGOrc_Iq2rcLy54IpGCuuUp/preview","tpgmm_envC_initD_user9.avi","https://drive.google.com/file/d/179xT0oNxwr3SkmwX-rmmxPwgdxJJbjcD/preview","tpgmm_envC_initA_user7.avi","Disagree","Strongly disagree","Strongly disagree","Agree","Strongly disagree","GoalFailed","GoalFailed|Unsafe","GoalFailed","Unsafe","GoalFailed|Inefficient"
"307FVKVSYSST8ROHFMD5YQ78CYV47G","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","32UTUBMZ7I9HR08G21VA12P51AVVBX","A7K6LJGDREGTT","Submitted","Fri Aug 31 21:35:29 PDT 2018","Fri Aug 31 21:40:57 PDT 2018","Mon Sep 03 21:40:57 PDT 2018","","","","328","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/14lwewtYbLqH7xagPYyAzWjyWQIPiDnWV/preview","tpgmm_envC_initB_user6.avi","https://drive.google.com/file/d/1xIIH3mbMe1E4koGr3FtZKZ6YGG3A9q3l/preview","clfdm_envC_initB_user1.avi","https://drive.google.com/file/d/19NeC5gjgZCLOfzyGpKfn6-Kle72wkLSK/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1xtB4MjWlrl4V1eXLXxxy26g6WiZpTQ0-/preview","clfdm_envC_initD_user2.avi","https://drive.google.com/file/d/1pvB8CEMba-2aZAQAf2mQqIZV0OqvFQi0/preview","promp_envC_initB_user4.avi","Strongly agree","Strongly disagree","Strongly disagree","Disagree","Agree","","GoalFailed","GoalFailed|Inefficient","GoalFailed",""
"307FVKVSYSST8ROHFMD5YQ78CYV47G","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","32Z9ZLUT1NXWST251HJSSLYV0USHOM","A1VOFYYXKZWG7W","Submitted","Fri Aug 31 21:15:23 PDT 2018","Fri Aug 31 21:22:59 PDT 2018","Mon Sep 03 21:22:59 PDT 2018","","","","456","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/14lwewtYbLqH7xagPYyAzWjyWQIPiDnWV/preview","tpgmm_envC_initB_user6.avi","https://drive.google.com/file/d/1xIIH3mbMe1E4koGr3FtZKZ6YGG3A9q3l/preview","clfdm_envC_initB_user1.avi","https://drive.google.com/file/d/19NeC5gjgZCLOfzyGpKfn6-Kle72wkLSK/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1xtB4MjWlrl4V1eXLXxxy26g6WiZpTQ0-/preview","clfdm_envC_initD_user2.avi","https://drive.google.com/file/d/1pvB8CEMba-2aZAQAf2mQqIZV0OqvFQi0/preview","promp_envC_initB_user4.avi","Strongly agree","Disagree","Strongly disagree","Disagree","Disagree","","GoalFailed|Inefficient","GoalFailed|Inefficient","GoalFailed|Inefficient","GoalFailed|Inefficient"
"307FVKVSYSST8ROHFMD5YQ78CYV47G","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","37WLF8U1WR3X5DX9760VODSW7BGK6I","A1SNC8UL8YFRH5","Submitted","Fri Aug 31 21:41:52 PDT 2018","Fri Aug 31 21:43:35 PDT 2018","Mon Sep 03 21:43:35 PDT 2018","","","","103","100% (10/10)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/14lwewtYbLqH7xagPYyAzWjyWQIPiDnWV/preview","tpgmm_envC_initB_user6.avi","https://drive.google.com/file/d/1xIIH3mbMe1E4koGr3FtZKZ6YGG3A9q3l/preview","clfdm_envC_initB_user1.avi","https://drive.google.com/file/d/19NeC5gjgZCLOfzyGpKfn6-Kle72wkLSK/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1xtB4MjWlrl4V1eXLXxxy26g6WiZpTQ0-/preview","clfdm_envC_initD_user2.avi","https://drive.google.com/file/d/1pvB8CEMba-2aZAQAf2mQqIZV0OqvFQi0/preview","promp_envC_initB_user4.avi","Strongly agree","Strongly disagree","Strongly disagree","Disagree","Strongly agree","","GoalFailed","GoalFailed","GoalFailed",""
"307FVKVSYSST8ROHFMD5YQ78CYV47G","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3OLF68YTNBENCTHYW8QAO52DVYDAFK","A2AR4111NZ10DE","Submitted","Fri Aug 31 21:19:00 PDT 2018","Fri Aug 31 21:23:54 PDT 2018","Mon Sep 03 21:23:54 PDT 2018","","","","294","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/14lwewtYbLqH7xagPYyAzWjyWQIPiDnWV/preview","tpgmm_envC_initB_user6.avi","https://drive.google.com/file/d/1xIIH3mbMe1E4koGr3FtZKZ6YGG3A9q3l/preview","clfdm_envC_initB_user1.avi","https://drive.google.com/file/d/19NeC5gjgZCLOfzyGpKfn6-Kle72wkLSK/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1xtB4MjWlrl4V1eXLXxxy26g6WiZpTQ0-/preview","clfdm_envC_initD_user2.avi","https://drive.google.com/file/d/1pvB8CEMba-2aZAQAf2mQqIZV0OqvFQi0/preview","promp_envC_initB_user4.avi","Agree","Strongly disagree","Strongly disagree","Disagree","Disagree","","Inefficient","Unsafe","Inefficient","Inefficient"
